# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228315 -----------------
#dely    BF
0.050  0.2928  0.0023
0.150  0.2926  0.0024
0.250  0.2620  0.0023
0.350  0.2386  0.0022
0.450  0.2248  0.0022
0.550  0.1948  0.0021
0.650  0.1703  0.0020
0.750  0.1370  0.0018
0.850  0.1225  0.0017
0.950  0.1031  0.0016
1.050  0.0814  0.0015
1.150  0.0519  0.0011
1.250  0.0522  0.0013
1.350  0.0280  0.0008
1.450  0.0183  0.0006
1.550  0.0090  0.0004
1.650  0.0034  0.0003
1.750  0.0002  0.0001
