# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26815 -----------------
#dely    BF
0.050  0.3229  0.0009
0.150  0.2935  0.0009
0.250  0.2867  0.0009
0.350  0.2648  0.0009
0.450  0.2416  0.0009
0.550  0.2224  0.0008
0.650  0.1927  0.0008
0.750  0.1715  0.0008
0.850  0.1537  0.0008
0.950  0.1227  0.0007
1.050  0.1084  0.0007
1.150  0.0931  0.0006
1.250  0.0668  0.0005
1.350  0.0546  0.0005
1.450  0.0371  0.0004
1.550  0.0294  0.0004
1.650  0.0131  0.0002
1.750  0.0064  0.0002
