# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697944 -----------------
#dely    BF
0.050  0.0990  0.0019
0.150  0.0970  0.0019
0.250  0.0824  0.0017
0.350  0.0851  0.0020
0.450  0.0737  0.0019
0.550  0.0645  0.0018
0.650  0.0531  0.0017
0.750  0.0390  0.0014
0.850  0.0323  0.0013
0.950  0.0279  0.0014
1.050  0.0171  0.0010
1.150  0.0139  0.0010
1.250  0.0073  0.0007
1.350  0.0032  0.0004
1.450  0.0023  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
