# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756537 -----------------
#dely    BF
0.050  0.1313  0.0057
0.150  0.1133  0.0052
0.250  0.1143  0.0054
0.350  0.0820  0.0047
0.450  0.0738  0.0047
0.550  0.0669  0.0048
0.650  0.0316  0.0030
0.750  0.0358  0.0037
0.850  0.0381  0.0044
0.950  0.0369  0.0056
1.050  0.0121  0.0023
1.150  0.0116  0.0027
1.250  0.0050  0.0014
1.350  0.0039  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
