# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216876 -----------------
#dely    BF
0.050  0.2601  0.0009
0.150  0.2497  0.0009
0.250  0.2389  0.0009
0.350  0.2150  0.0008
0.450  0.1935  0.0008
0.550  0.1839  0.0008
0.650  0.1534  0.0007
0.750  0.1409  0.0007
0.850  0.1190  0.0006
0.950  0.1003  0.0006
1.050  0.0870  0.0005
1.150  0.0675  0.0005
1.250  0.0543  0.0004
1.350  0.0388  0.0003
1.450  0.0321  0.0003
1.550  0.0178  0.0002
1.650  0.0130  0.0002
1.750  0.0036  0.0001
