# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0857599 -----------------
#dely    BF
0.050  0.1547  0.0060
0.150  0.1570  0.0061
0.250  0.1483  0.0063
0.350  0.1088  0.0050
0.450  0.0844  0.0043
0.550  0.0658  0.0040
0.650  0.0570  0.0039
0.750  0.0343  0.0029
0.850  0.0174  0.0018
0.950  0.0132  0.0017
1.050  0.0072  0.0011
1.150  0.0063  0.0012
1.250  0.0013  0.0003
1.350  0.0013  0.0003
1.450  0.0003  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
