# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0913985 -----------------
#dely    BF
0.050  0.1901  0.0142
0.150  0.1604  0.0141
0.250  0.1232  0.0113
0.350  0.1203  0.0134
0.450  0.0993  0.0117
0.550  0.0620  0.0095
0.650  0.0623  0.0116
0.750  0.0175  0.0045
0.850  0.0241  0.0070
0.950  0.0336  0.0106
1.050  0.0089  0.0063
1.150  0.0122  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
