# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215704 -----------------
#dely    BF
0.050  0.2793  0.0016
0.150  0.2711  0.0016
0.250  0.2476  0.0016
0.350  0.2207  0.0015
0.450  0.2031  0.0015
0.550  0.1800  0.0014
0.650  0.1672  0.0015
0.750  0.1439  0.0014
0.850  0.1137  0.0012
0.950  0.0987  0.0012
1.050  0.0697  0.0010
1.150  0.0489  0.0008
1.250  0.0409  0.0008
1.350  0.0318  0.0007
1.450  0.0196  0.0005
1.550  0.0131  0.0005
1.650  0.0046  0.0002
1.750  0.0031  0.0002
