# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237298 -----------------
#dely    BF
0.050  0.3504  0.0027
0.150  0.3244  0.0026
0.250  0.2825  0.0023
0.350  0.2611  0.0023
0.450  0.2294  0.0021
0.550  0.2247  0.0023
0.650  0.1741  0.0019
0.750  0.1533  0.0019
0.850  0.1137  0.0016
0.950  0.0910  0.0014
1.050  0.0594  0.0010
1.150  0.0493  0.0010
1.250  0.0285  0.0007
1.350  0.0155  0.0004
1.450  0.0097  0.0003
1.550  0.0029  0.0001
1.650  0.0026  0.0002
1.750  0.0005  0.0001
