# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250304 -----------------
#dely    BF
0.050  0.3510  0.0022
0.150  0.3408  0.0023
0.250  0.2864  0.0020
0.350  0.2684  0.0020
0.450  0.2406  0.0019
0.550  0.2126  0.0018
0.650  0.1931  0.0018
0.750  0.1555  0.0015
0.850  0.1292  0.0014
0.950  0.0933  0.0011
1.050  0.0778  0.0010
1.150  0.0572  0.0009
1.250  0.0420  0.0007
1.350  0.0258  0.0005
1.450  0.0142  0.0004
1.550  0.0092  0.0003
1.650  0.0040  0.0002
1.750  0.0022  0.0002
