# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.33945 -----------------
#dely    BF
0.050  0.5417  0.0032
0.150  0.4585  0.0028
0.250  0.4374  0.0028
0.350  0.3893  0.0027
0.450  0.3388  0.0025
0.550  0.2952  0.0023
0.650  0.2268  0.0020
0.750  0.1805  0.0017
0.850  0.1554  0.0016
0.950  0.1098  0.0013
1.050  0.0858  0.0011
1.150  0.0621  0.0009
1.250  0.0429  0.0007
1.350  0.0346  0.0007
1.450  0.0118  0.0003
1.550  0.0136  0.0004
1.650  0.0083  0.0004
1.750  0.0020  0.0002
