# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655656 -----------------
#dely    BF
0.050  0.1082  0.0014
0.150  0.1000  0.0013
0.250  0.0907  0.0013
0.350  0.0794  0.0012
0.450  0.0634  0.0011
0.550  0.0523  0.0010
0.650  0.0439  0.0010
0.750  0.0362  0.0009
0.850  0.0278  0.0008
0.950  0.0211  0.0008
1.050  0.0131  0.0006
1.150  0.0097  0.0005
1.250  0.0052  0.0004
1.350  0.0036  0.0003
1.450  0.0010  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
