# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401123 -----------------
#dely    BF
0.050  0.9668  0.0584
0.150  0.8162  0.0537
0.250  0.6582  0.0430
0.350  0.4966  0.0357
0.450  0.2879  0.0221
0.550  0.1316  0.0096
0.650  0.1763  0.0139
0.750  0.1711  0.0150
0.850  0.0439  0.0049
0.950  0.1555  0.0164
1.050  0.0045  0.0006
1.150  0.0616  0.0085
1.250  0.0112  0.0022
1.350  0.0006  0.0001
1.450  0.0293  0.0104
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
