# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14329 -----------------
#dely    BF
0.050  0.2496  0.0381
0.150  0.2097  0.0336
0.250  0.1829  0.0297
0.350  0.2038  0.0344
0.450  0.0894  0.0175
0.550  0.1768  0.0328
0.650  0.1351  0.0282
0.750  0.0956  0.0247
0.850  0.0312  0.0110
0.950  0.0147  0.0066
1.050  0.0408  0.0182
1.150  0.0015  0.0015
1.250  0.0018  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
