# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0843491 -----------------
#dely    BF
0.050  0.1213  0.0053
0.150  0.1692  0.0080
0.250  0.1005  0.0050
0.350  0.1188  0.0060
0.450  0.0792  0.0044
0.550  0.0410  0.0025
0.650  0.0509  0.0033
0.750  0.0114  0.0009
0.850  0.0391  0.0031
0.950  0.0148  0.0015
1.050  0.0489  0.0055
1.150  0.0332  0.0047
1.250  0.0020  0.0003
1.350  0.0049  0.0012
1.450  0.0085  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
