# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457075 -----------------
#dely    BF
0.050  0.1702  0.0077
0.150  0.1693  0.0080
0.250  0.1229  0.0059
0.350  0.0967  0.0052
0.450  0.0427  0.0026
0.550  0.0046  0.0003
0.650 -0.0345 -0.0024
0.750 -0.0339 -0.0028
0.850 -0.0365 -0.0033
0.950 -0.0148 -0.0017
1.050 -0.0139 -0.0017
1.150 -0.0086 -0.0014
1.250 -0.0028 -0.0008
1.350 -0.0044 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
