# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123281 -----------------
#dely    BF
0.050 -0.0488 -0.0064
0.150 -0.0329 -0.0045
0.250 -0.0459 -0.0062
0.350 -0.0581 -0.0092
0.450 -0.0010 -0.0002
0.550  0.0607  0.0113
0.650  0.0231  0.0050
0.750  0.0394  0.0105
0.850  0.0329  0.0099
0.950  0.0347  0.0123
1.050  0.0215  0.0088
1.150  0.0716  0.0506
1.250  0.0164  0.0164
1.350  0.0047  0.0047
1.450  0.0049  0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
