# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147244 -----------------
#dely    BF
0.050  0.1358  0.0009
0.150  0.1411  0.0010
0.250  0.1385  0.0010
0.350  0.1073  0.0008
0.450  0.1389  0.0011
0.550  0.1169  0.0010
0.650  0.0936  0.0009
0.750  0.1167  0.0012
0.850  0.1121  0.0012
0.950  0.1004  0.0012
1.050  0.0704  0.0009
1.150  0.0552  0.0008
1.250  0.0448  0.0008
1.350  0.0290  0.0006
1.450  0.0312  0.0007
1.550  0.0249  0.0007
1.650  0.0106  0.0004
1.750  0.0049  0.0003
