# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0566036 -----------------
#dely    BF
0.050  0.0973  0.0435
0.150  0.0551  0.0318
0.250  0.1068  0.0356
0.350  0.0537  0.0219
0.450  0.0000  0.0000
0.550  0.0717  0.0358
0.650  0.0250  0.0176
0.750  0.0969  0.0485
0.850  0.0445  0.0315
0.950  0.0150  0.0150
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
