# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18142 -----------------
#dely    BF
0.050  0.2045  0.0006
0.150  0.2010  0.0006
0.250  0.1851  0.0006
0.350  0.1816  0.0006
0.450  0.1678  0.0006
0.550  0.1531  0.0006
0.650  0.1429  0.0006
0.750  0.1222  0.0005
0.850  0.1092  0.0005
0.950  0.0904  0.0005
1.050  0.0715  0.0004
1.150  0.0616  0.0004
1.250  0.0449  0.0003
1.350  0.0348  0.0003
1.450  0.0244  0.0003
1.550  0.0134  0.0002
1.650  0.0052  0.0001
1.750  0.0007  0.0000
