# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344678 -----------------
#dely    BF
0.050  0.4407  0.0005
0.150  0.4109  0.0005
0.250  0.3804  0.0005
0.350  0.3505  0.0004
0.450  0.3150  0.0004
0.550  0.2811  0.0004
0.650  0.2490  0.0004
0.750  0.2177  0.0003
0.850  0.1838  0.0003
0.950  0.1551  0.0003
1.050  0.1299  0.0003
1.150  0.1033  0.0002
1.250  0.0798  0.0002
1.350  0.0609  0.0002
1.450  0.0433  0.0001
1.550  0.0265  0.0001
1.650  0.0146  0.0001
1.750  0.0044  0.0000
