# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268005 -----------------
#dely    BF
0.050  0.3451  0.0004
0.150  0.3223  0.0004
0.250  0.2990  0.0003
0.350  0.2723  0.0003
0.450  0.2474  0.0003
0.550  0.2218  0.0003
0.650  0.1950  0.0003
0.750  0.1671  0.0003
0.850  0.1445  0.0002
0.950  0.1189  0.0002
1.050  0.0974  0.0002
1.150  0.0782  0.0002
1.250  0.0587  0.0001
1.350  0.0462  0.0001
1.450  0.0314  0.0001
1.550  0.0205  0.0001
1.650  0.0108  0.0001
1.750  0.0035  0.0000
