# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256706 -----------------
#dely    BF
0.050  0.3421  0.0004
0.150  0.3201  0.0004
0.250  0.2996  0.0004
0.350  0.2712  0.0004
0.450  0.2453  0.0004
0.550  0.2206  0.0004
0.650  0.1891  0.0003
0.750  0.1622  0.0003
0.850  0.1353  0.0003
0.950  0.1097  0.0002
1.050  0.0869  0.0002
1.150  0.0658  0.0002
1.250  0.0484  0.0002
1.350  0.0335  0.0001
1.450  0.0214  0.0001
1.550  0.0116  0.0001
1.650  0.0040  0.0000
1.750  0.0003  0.0000
