# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.24065 -----------------
#dely    BF
0.050  0.3593  0.0027
0.150  0.3545  0.0028
0.250  0.3281  0.0027
0.350  0.2631  0.0023
0.450  0.2412  0.0023
0.550  0.2000  0.0020
0.650  0.1689  0.0018
0.750  0.1363  0.0016
0.850  0.1199  0.0016
0.950  0.0829  0.0012
1.050  0.0651  0.0011
1.150  0.0322  0.0006
1.250  0.0150  0.0003
1.350  0.0248  0.0007
1.450  0.0114  0.0004
1.550  0.0021  0.0001
1.650  0.0016  0.0001
1.750  0.0002  0.0001
