# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.266015 -----------------
#dely    BF
0.050  0.3711  0.0028
0.150  0.3702  0.0029
0.250  0.3214  0.0026
0.350  0.2710  0.0023
0.450  0.2798  0.0026
0.550  0.2321  0.0023
0.650  0.2078  0.0022
0.750  0.1765  0.0021
0.850  0.1167  0.0015
0.950  0.1031  0.0015
1.050  0.0815  0.0014
1.150  0.0563  0.0011
1.250  0.0262  0.0006
1.350  0.0212  0.0006
1.450  0.0128  0.0004
1.550  0.0085  0.0004
1.650  0.0038  0.0003
1.750  0.0001  0.0000
