# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25109 -----------------
#dely    BF
0.050  0.4198  0.0004
0.150  0.3891  0.0004
0.250  0.3498  0.0004
0.350  0.3057  0.0003
0.450  0.2586  0.0003
0.550  0.2094  0.0003
0.650  0.1664  0.0002
0.750  0.1292  0.0002
0.850  0.0943  0.0002
0.950  0.0717  0.0002
1.050  0.0470  0.0001
1.150  0.0312  0.0001
1.250  0.0194  0.0001
1.350  0.0112  0.0001
1.450  0.0053  0.0000
1.550  0.0023  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
