# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193721 -----------------
#dely    BF
0.050  0.3945  0.0024
0.150  0.3964  0.0025
0.250  0.3131  0.0020
0.350  0.2953  0.0020
0.450  0.2300  0.0017
0.550  0.2254  0.0018
0.650  0.1734  0.0015
0.750  0.0923  0.0009
0.850  0.0524  0.0005
0.950  0.0257  0.0003
1.050  0.0029  0.0000
1.150  0.0158  0.0002
1.250 -0.0277 -0.0005
1.350 -0.0775 -0.0015
1.450 -0.0794 -0.0018
1.550 -0.0394 -0.0012
1.650 -0.0439 -0.0018
1.750 -0.0122 -0.0009
