# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11406 -----------------
#dely    BF
0.050  0.1318  0.0166
0.150  0.1799  0.0215
0.250  0.1833  0.0233
0.350  0.0898  0.0122
0.450  0.1589  0.0242
0.550  0.1625  0.0302
0.650  0.0012  0.0003
0.750  0.0919  0.0223
0.850  0.0602  0.0213
0.950  0.0180  0.0081
1.050  0.0680  0.0215
1.150 -0.0034 -0.0024
1.250  0.0000  0.0000
1.350 -0.0015 -0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
