# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940346 -----------------
#dely    BF
0.050  0.1403  0.0065
0.150  0.1160  0.0061
0.250  0.1988  0.0102
0.350  0.1477  0.0079
0.450  0.1276  0.0079
0.550  0.1498  0.0094
0.650  0.0783  0.0056
0.750  0.0403  0.0031
0.850  0.0435  0.0039
0.950  0.0021  0.0002
1.050 -0.0177 -0.0021
1.150  0.0029  0.0004
1.250 -0.0382 -0.0067
1.350 -0.0289 -0.0065
1.450 -0.0186 -0.0066
1.550 -0.0033 -0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
