# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694095 -----------------
#dely    BF
0.050  0.0922  0.0122
0.150  0.2082  0.0258
0.250  0.1269  0.0218
0.350  0.1246  0.0220
0.450  0.0707  0.0141
0.550  0.0583  0.0122
0.650  0.0683  0.0149
0.750 -0.0136 -0.0048
0.850 -0.0536 -0.0138
0.950  0.0097  0.0040
1.050 -0.0402 -0.0142
1.150  0.0271  0.0102
1.250  0.0151  0.0151
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
