# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0570379 -----------------
#dely    BF
0.050  0.0978  0.0085
0.150  0.1327  0.0123
0.250  0.0725  0.0067
0.350  0.0438  0.0046
0.450  0.0401  0.0039
0.550  0.1499  0.0171
0.650  0.0306  0.0044
0.750  0.0114  0.0019
0.850  0.0417  0.0069
0.950  0.0408  0.0091
1.050 -0.0674 -0.0144
1.150 -0.0189 -0.0060
1.250  0.0020  0.0012
1.350 -0.0072 -0.0051
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
