# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.1674 -----------------
#dely    BF
0.050  2.0800  0.0184
0.150  1.8998  0.0175
0.250  1.6706  0.0160
0.350  1.6118  0.0163
0.450  1.3006  0.0139
0.550  1.0149  0.0114
0.650  0.7896  0.0096
0.750  0.7557  0.0100
0.850  0.3480  0.0050
0.950  0.1767  0.0028
1.050  0.1327  0.0023
1.150  0.0637  0.0013
1.250  0.0629  0.0015
1.350 -0.0785 -0.0021
1.450 -0.0794 -0.0026
1.550 -0.0668 -0.0030
1.650 -0.0051 -0.0003
1.750 -0.0034 -0.0006
