# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.557626 -----------------
#dely    BF
0.050  0.7472  0.0402
0.150  0.8111  0.0428
0.250  0.9619  0.0535
0.350  0.8867  0.0520
0.450  0.5272  0.0358
0.550  0.5958  0.0405
0.650  0.2924  0.0236
0.750  0.2564  0.0201
0.850  0.2072  0.0213
0.950  0.1375  0.0149
1.050  0.0676  0.0077
1.150  0.0610  0.0099
1.250  0.0078  0.0013
1.350  0.0142  0.0039
1.450  0.0058  0.0024
1.550 -0.0035 -0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
