# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.494615 -----------------
#dely    BF
0.050  0.4895  0.0766
0.150  0.7342  0.1320
0.250  0.2384  0.0477
0.350  0.1922  0.0351
0.450  0.8895  0.1902
0.550  0.6974  0.1427
0.650  0.6809  0.1424
0.750  0.2299  0.0664
0.850  0.4500  0.1251
0.950  0.2227  0.0705
1.050  0.0282  0.0199
1.150  0.0240  0.0120
1.250  0.0693  0.0400
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
