# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243317 -----------------
#dely    BF
0.050  0.3183  0.0012
0.150  0.2994  0.0011
0.250  0.2831  0.0011
0.350  0.2613  0.0011
0.450  0.2406  0.0010
0.550  0.2120  0.0010
0.650  0.1820  0.0009
0.750  0.1572  0.0009
0.850  0.1308  0.0008
0.950  0.1055  0.0007
1.050  0.0780  0.0006
1.150  0.0616  0.0005
1.250  0.0417  0.0004
1.350  0.0290  0.0003
1.450  0.0193  0.0003
1.550  0.0101  0.0002
1.650  0.0033  0.0001
1.750  0.0001  0.0000
