# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06463 -----------------
#dely    BF
0.050  0.0990  0.0021
0.150  0.0878  0.0019
0.250  0.0717  0.0016
0.350  0.0694  0.0017
0.450  0.0601  0.0016
0.550  0.0603  0.0016
0.650  0.0477  0.0015
0.750  0.0364  0.0013
0.850  0.0351  0.0014
0.950  0.0287  0.0012
1.050  0.0219  0.0011
1.150  0.0142  0.0009
1.250  0.0066  0.0005
1.350  0.0051  0.0005
1.450  0.0023  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
