# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142777 -----------------
#dely    BF
0.050  0.5054  0.0045
0.150  0.4327  0.0040
0.250  0.3560  0.0034
0.350  0.2772  0.0028
0.450  0.1998  0.0021
0.550  0.1955  0.0022
0.650  0.0469  0.0006
0.750  0.0048  0.0001
0.850 -0.0592 -0.0008
0.950 -0.1011 -0.0016
1.050 -0.0914 -0.0016
1.150 -0.1041 -0.0021
1.250 -0.1087 -0.0025
1.350 -0.0609 -0.0016
1.450 -0.0441 -0.0014
1.550 -0.0333 -0.0014
1.650  0.0115  0.0008
1.750  0.0007  0.0002
