# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123916 -----------------
#dely    BF
0.050  0.4375  0.0675
0.150  0.2574  0.0397
0.250  0.2600  0.0428
0.350  0.2465  0.0423
0.450  0.0871  0.0178
0.550  0.0722  0.0166
0.650 -0.0041 -0.0011
0.750 -0.0242 -0.0073
0.850 -0.0763 -0.0185
0.950  0.0088  0.0044
1.050  0.0181  0.0128
1.150  0.0000  0.0000
1.250  0.0068  0.0068
1.350 -0.0506 -0.0358
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
