# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115938 -----------------
#dely    BF
0.050  0.1414  0.0009
0.150  0.1114  0.0007
0.250  0.0851  0.0006
0.350  0.0939  0.0007
0.450  0.0847  0.0006
0.550  0.1071  0.0009
0.650  0.0804  0.0007
0.750  0.0666  0.0006
0.850  0.0760  0.0008
0.950  0.0629  0.0007
1.050  0.0596  0.0008
1.150  0.0453  0.0007
1.250  0.0509  0.0009
1.350  0.0361  0.0007
1.450  0.0283  0.0007
1.550  0.0161  0.0005
1.650  0.0103  0.0004
1.750  0.0032  0.0002
