# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069613 -----------------
#dely    BF
0.050  0.4380  0.0472
0.150  0.4601  0.0470
0.250  0.1336  0.0173
0.350 -0.0059 -0.0009
0.450  0.1884  0.0318
0.550 -0.0457 -0.0095
0.650 -0.0928 -0.0213
0.750 -0.1986 -0.0628
0.850 -0.0550 -0.0183
0.950 -0.0416 -0.0416
1.050 -0.0425 -0.0301
1.150 -0.0419 -0.0419
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
