# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114411 -----------------
#dely    BF
0.050  0.2114  0.0069
0.150  0.2171  0.0073
0.250  0.1629  0.0059
0.350  0.1270  0.0052
0.450  0.1636  0.0075
0.550  0.1122  0.0063
0.650  0.0596  0.0036
0.750  0.0464  0.0034
0.850  0.0325  0.0028
0.950  0.0105  0.0012
1.050  0.0097  0.0015
1.150  0.0001  0.0000
1.250 -0.0082 -0.0021
1.350 -0.0042 -0.0024
1.450  0.0035  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
