# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132114 -----------------
#dely    BF
0.050  0.3590  0.0022
0.150  0.2706  0.0018
0.250  0.2875  0.0020
0.350  0.2192  0.0016
0.450  0.1631  0.0013
0.550  0.1468  0.0013
0.650  0.0634  0.0006
0.750  0.0223  0.0003
0.850 -0.0123 -0.0002
0.950 -0.0318 -0.0005
1.050 -0.0160 -0.0003
1.150 -0.0431 -0.0009
1.250 -0.0248 -0.0007
1.350 -0.0382 -0.0013
1.450 -0.0226 -0.0010
1.550 -0.0185 -0.0012
1.650 -0.0020 -0.0003
1.750 -0.0016 -0.0007
