# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226064 -----------------
#dely    BF
0.050  0.2698  0.0009
0.150  0.2466  0.0009
0.250  0.2285  0.0008
0.350  0.2156  0.0008
0.450  0.2041  0.0008
0.550  0.1797  0.0008
0.650  0.1578  0.0007
0.750  0.1502  0.0007
0.850  0.1233  0.0006
0.950  0.1169  0.0007
1.050  0.1023  0.0006
1.150  0.0782  0.0005
1.250  0.0632  0.0005
1.350  0.0458  0.0004
1.450  0.0336  0.0004
1.550  0.0280  0.0004
1.650  0.0121  0.0002
1.750  0.0051  0.0002
