# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12604 -----------------
#dely    BF
0.050  0.4374  0.0072
0.150  0.3242  0.0057
0.250  0.1785  0.0035
0.350  0.1474  0.0031
0.450  0.0747  0.0019
0.550  0.0311  0.0009
0.650  0.0225  0.0008
0.750  0.0158  0.0006
0.850  0.0098  0.0005
0.950  0.0083  0.0005
1.050  0.0052  0.0004
1.150  0.0034  0.0003
1.250  0.0013  0.0002
1.350  0.0008  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
