# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239087 -----------------
#dely    BF
0.050  0.3487  0.0023
0.150  0.3158  0.0022
0.250  0.2864  0.0021
0.350  0.2693  0.0020
0.450  0.2240  0.0018
0.550  0.2218  0.0019
0.650  0.1591  0.0015
0.750  0.1500  0.0015
0.850  0.1154  0.0013
0.950  0.0924  0.0011
1.050  0.0639  0.0008
1.150  0.0488  0.0007
1.250  0.0390  0.0006
1.350  0.0253  0.0005
1.450  0.0211  0.0005
1.550  0.0094  0.0003
1.650  0.0002  0.0000
1.750  0.0003  0.0000
