# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087736 -----------------
#dely    BF
0.050  0.1532  0.0221
0.150  0.1844  0.0246
0.250  0.1360  0.0203
0.350  0.0990  0.0163
0.450  0.0739  0.0125
0.550  0.0715  0.0126
0.650  0.0429  0.0094
0.750  0.0412  0.0097
0.850  0.0125  0.0042
0.950  0.0497  0.0150
1.050  0.0101  0.0041
1.150  0.0016  0.0011
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
