# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227463 -----------------
#dely    BF
0.050  0.3452  0.0028
0.150  0.2975  0.0025
0.250  0.2909  0.0025
0.350  0.2629  0.0024
0.450  0.2179  0.0021
0.550  0.2283  0.0024
0.650  0.1588  0.0018
0.750  0.1339  0.0016
0.850  0.1063  0.0014
0.950  0.0764  0.0011
1.050  0.0526  0.0009
1.150  0.0429  0.0008
1.250  0.0299  0.0006
1.350  0.0229  0.0006
1.450  0.0078  0.0003
1.550  0.0004  0.0000
1.650  0.0001  0.0000
1.750  0.0001  0.0000
