# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810452 -----------------
#dely    BF
0.050  0.1419  0.0185
0.150  0.1391  0.0189
0.250  0.0946  0.0148
0.350  0.1003  0.0150
0.450  0.0830  0.0173
0.550  0.0679  0.0139
0.650  0.0566  0.0137
0.750  0.0402  0.0097
0.850  0.0536  0.0155
0.950  0.0095  0.0055
1.050  0.0014  0.0010
1.150  0.0225  0.0092
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
