# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.114515 -----------------
#dely    BF
0.050 -0.1079 -0.0185
0.150 -0.0607 -0.0096
0.250 -0.0329 -0.0060
0.350 -0.2357 -0.0410
0.450 -0.1170 -0.0207
0.550 -0.0068 -0.0020
0.650 -0.1944 -0.0615
0.750 -0.1408 -0.0425
0.850 -0.1320 -0.0499
0.950 -0.0944 -0.0422
1.050 -0.0225 -0.0130
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
