# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095445 -----------------
#dely    BF
0.050  0.4751  0.0241
0.150  0.3843  0.0200
0.250  0.1526  0.0081
0.350  0.2650  0.0148
0.450  0.0528  0.0031
0.550 -0.1030 -0.0067
0.650 -0.0598 -0.0043
0.750 -0.0835 -0.0073
0.850 -0.0788 -0.0069
0.950 -0.0462 -0.0044
1.050 -0.0228 -0.0029
1.150 -0.0288 -0.0042
1.250  0.0256  0.0042
1.350  0.0061  0.0014
1.450  0.0124  0.0039
1.550  0.0035  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
