# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0624228 -----------------
#dely    BF
0.050 -0.1038 -0.0009
0.150 -0.1448 -0.0013
0.250 -0.1184 -0.0011
0.350 -0.0626 -0.0006
0.450 -0.0308 -0.0003
0.550  0.0797  0.0009
0.650  0.0593  0.0007
0.750  0.1488  0.0019
0.850  0.0918  0.0013
0.950  0.1520  0.0024
1.050  0.1545  0.0027
1.150  0.1021  0.0020
1.250  0.0706  0.0015
1.350  0.1087  0.0028
1.450  0.0480  0.0015
1.550  0.0492  0.0021
1.650  0.0137  0.0010
1.750  0.0061  0.0012
