# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0414209 -----------------
#dely    BF
0.050 -0.0784 -0.0006
0.150 -0.1377 -0.0011
0.250 -0.0931 -0.0007
0.350 -0.1615 -0.0013
0.450 -0.0276 -0.0002
0.550  0.0226  0.0002
0.650  0.0089  0.0001
0.750  0.0356  0.0004
0.850  0.1116  0.0013
0.950  0.1242  0.0015
1.050  0.1174  0.0016
1.150  0.1253  0.0019
1.250  0.0738  0.0012
1.350  0.0804  0.0015
1.450  0.1027  0.0023
1.550  0.0629  0.0017
1.650  0.0275  0.0010
1.750  0.0196  0.0014
