# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998947 -----------------
#dely    BF
0.050  0.2637  0.0146
0.150  0.2107  0.0123
0.250  0.1953  0.0120
0.350  0.1035  0.0072
0.450  0.0828  0.0063
0.550  0.0523  0.0044
0.650  0.0290  0.0029
0.750  0.0343  0.0040
0.850  0.0079  0.0012
0.950  0.0070  0.0012
1.050  0.0056  0.0012
1.150  0.0054  0.0015
1.250  0.0006  0.0002
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
