# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129259 -----------------
#dely    BF
0.050  0.2497  0.0017
0.150  0.3531  0.0026
0.250  0.3040  0.0023
0.350  0.1589  0.0013
0.450  0.2335  0.0020
0.550  0.0104  0.0001
0.650  0.1047  0.0011
0.750 -0.0398 -0.0005
0.850 -0.0340 -0.0005
0.950  0.0732  0.0011
1.050  0.0245  0.0004
1.150 -0.0444 -0.0009
1.250  0.0637  0.0016
1.350 -0.2239 -0.0068
1.450  0.0755  0.0029
1.550 -0.0144 -0.0008
1.650 -0.0015 -0.0001
1.750 -0.0005 -0.0001
