# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.47091 -----------------
#dely    BF
0.050  2.8102  0.1250
0.150  3.2807  0.1484
0.250  3.0540  0.1418
0.350  3.6762  0.1870
0.450  1.1464  0.0654
0.550  1.4616  0.0846
0.650  0.2929  0.0181
0.750  1.0093  0.0802
0.850 -0.0300 -0.0026
0.950 -0.8177 -0.0814
1.050 -0.5906 -0.0636
1.150 -0.3148 -0.0456
1.250 -0.2720 -0.0569
1.350  0.0025  0.0007
1.450  0.0004  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
