# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389436 -----------------
#dely    BF
0.050  0.1218  0.0114
0.150  0.1398  0.0133
0.250  0.1553  0.0178
0.350  0.0056  0.0006
0.450  0.0860  0.0099
0.550  0.0032  0.0004
0.650 -0.0408 -0.0058
0.750  0.0018  0.0003
0.850 -0.0101 -0.0017
0.950 -0.0403 -0.0086
1.050 -0.0125 -0.0035
1.150 -0.0181 -0.0045
1.250  0.0025  0.0010
1.350 -0.0049 -0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
