# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.469382 -----------------
#dely    BF
0.050  1.2316  0.0628
0.150  0.7993  0.0447
0.250  0.8266  0.0473
0.350  0.5927  0.0338
0.450  0.4520  0.0286
0.550  0.2114  0.0138
0.650  0.1785  0.0141
0.750  0.1295  0.0106
0.850  0.0940  0.0085
0.950  0.0681  0.0068
1.050  0.0458  0.0055
1.150  0.0497  0.0073
1.250  0.0042  0.0009
1.350  0.0124  0.0028
1.450 -0.0021 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
