# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0906629 -----------------
#dely    BF
0.050  0.1630  0.0051
0.150  0.1962  0.0062
0.250  0.1599  0.0055
0.350  0.1134  0.0044
0.450  0.0925  0.0040
0.550  0.0773  0.0041
0.650  0.0165  0.0011
0.750  0.0323  0.0025
0.850  0.0234  0.0021
0.950  0.0142  0.0017
1.050  0.0087  0.0014
1.150  0.0048  0.0010
1.250  0.0040  0.0011
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
