# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207095 -----------------
#dely    BF
0.050  0.2824  0.0135
0.150  0.2317  0.0123
0.250  0.2103  0.0111
0.350  0.0844  0.0047
0.450 -0.0580 -0.0035
0.550 -0.0616 -0.0042
0.650 -0.0762 -0.0055
0.750 -0.1329 -0.0114
0.850 -0.1411 -0.0140
0.950 -0.1107 -0.0108
1.050 -0.0197 -0.0028
1.150 -0.0108 -0.0015
1.250  0.0016  0.0003
1.350  0.0133  0.0047
1.450 -0.0055 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
