# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120399 -----------------
#dely    BF
0.050 -0.0326 -0.0050
0.150  0.0485  0.0072
0.250  0.3055  0.0489
0.350  0.1713  0.0290
0.450  0.3751  0.0697
0.550  0.3733  0.0733
0.650  0.2749  0.0586
0.750  0.0783  0.0320
0.850  0.1395  0.0421
0.950 -0.1480 -0.0524
1.050 -0.1614 -0.0723
1.150 -0.0810 -0.0574
1.250 -0.1396 -0.0990
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
