# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.195994 -----------------
#dely    BF
0.050  0.2693  0.0017
0.150  0.2376  0.0016
0.250  0.2217  0.0015
0.350  0.2053  0.0015
0.450  0.1807  0.0015
0.550  0.1587  0.0014
0.650  0.1454  0.0014
0.750  0.1118  0.0012
0.850  0.1082  0.0012
0.950  0.0867  0.0011
1.050  0.0721  0.0010
1.150  0.0521  0.0008
1.250  0.0338  0.0006
1.350  0.0327  0.0007
1.450  0.0198  0.0005
1.550  0.0153  0.0005
1.650  0.0068  0.0003
1.750  0.0018  0.0001
