# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156141 -----------------
#dely    BF
0.050  0.2521  0.0021
0.150  0.2604  0.0022
0.250  0.1578  0.0014
0.350  0.1474  0.0014
0.450  0.1188  0.0012
0.550  0.1291  0.0014
0.650  0.1205  0.0014
0.750  0.0920  0.0011
0.850  0.0692  0.0009
0.950  0.0140  0.0002
1.050  0.0539  0.0009
1.150  0.0592  0.0011
1.250  0.0592  0.0013
1.350  0.0159  0.0004
1.450 -0.0108 -0.0004
1.550  0.0202  0.0009
1.650  0.0018  0.0001
1.750  0.0006  0.0001
