# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863766 -----------------
#dely    BF
0.050  0.4516  0.0681
0.150  0.3281  0.0506
0.250  0.2784  0.0458
0.350  0.1575  0.0266
0.450  0.0842  0.0156
0.550 -0.1695 -0.0354
0.650  0.0732  0.0196
0.750  0.0017  0.0005
0.850 -0.2524 -0.1034
0.950 -0.0818 -0.0259
1.050 -0.0005 -0.0004
1.150  0.0000  0.0000
1.250 -0.0020 -0.0020
1.350 -0.0007 -0.0007
1.450 -0.0040 -0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
