# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337134 -----------------
#dely    BF
0.050  0.3924  0.0020
0.150  0.3344  0.0018
0.250  0.2932  0.0017
0.350  0.2741  0.0017
0.450  0.2423  0.0016
0.550  0.1781  0.0013
0.650  0.2368  0.0020
0.750  0.2362  0.0022
0.850  0.1790  0.0019
0.950  0.1827  0.0022
1.050  0.2015  0.0029
1.150  0.1549  0.0026
1.250  0.1348  0.0027
1.350  0.1096  0.0027
1.450  0.0673  0.0021
1.550  0.0688  0.0028
1.650  0.0696  0.0036
1.750  0.0153  0.0016
